Date,Views
20200503,65
20200504,72
20200505,67
20200506,70
20200507,181
20200508,200
20200509,130
20200510,85
20200511,78
20200512,78
20200513,63
20200514,84
20200515,66
20200516,101
20200517,72
20200518,44
20200519,71
20200520,71
20200521,60
20200522,66
20200523,49
20200524,68
20200525,72
20200526,1498
20200527,5687
20200528,12417
20200529,16716
20200530,14686
20200531,9012
20200601,7004
20200602,4944
20200603,5071
20200604,4359
20200605,3066
20200606,2666
20200607,2443
20200608,3150
20200609,2553
20200610,1726
20200611,1285
20200612,1073
20200613,985
20200614,1059
20200615,1062
20200616,908
20200617,676
20200618,610
20200619,735
20200620,677
20200621,728
20200622,678
20200623,503
20200624,456
20200625,497
20200626,531
20200627,574
20200628,455
20200629,432
20200630,367
20200701,343
20200702,337
