Date,Views
20200503,19150
20200504,20028
20200505,18008
20200506,18288
20200507,17682
20200508,16991
20200509,16300
20200510,16882
20200511,17204
20200512,19254
20200513,19763
20200514,19582
20200515,20406
20200516,18225
20200517,19685
20200518,18488
20200519,18175
20200520,19516
20200521,18792
20200522,19243
20200523,18057
20200524,21883
20200525,19375
20200526,19538
20200527,20484
20200528,20119
20200529,24479
20200530,24362
20200531,28533
20200601,40779
20200602,60100
20200603,58668
20200604,41394
20200605,35203
20200606,39269
20200607,35948
20200608,35903
20200609,34042
20200610,32684
20200611,29487
20200612,25924
20200613,24146
20200614,24253
20200615,24532
20200616,24371
20200617,22717
20200618,24822
20200619,25897
20200620,23106
20200621,31023
20200622,30212
20200623,33174
20200624,32272
20200625,28176
20200626,27985
20200627,25107
20200628,28749
20200629,31415
20200630,29221
20200701,27675
20200702,29103
