Date,Views
20200503,125
20200504,97
20200505,106
20200506,115
20200507,133
20200508,334
20200509,211
20200510,137
20200511,120
20200512,116
20200513,124
20200514,113
20200515,108
20200516,125
20200517,152
20200518,126
20200519,121
20200520,122
20200521,105
20200522,112
20200523,136
20200524,141
20200525,154
20200526,127
20200527,285
20200528,498
20200529,416
20200530,377
20200531,487
20200601,378
20200602,415
20200603,361
20200604,307
20200605,357
20200606,381
20200607,403
20200608,279
20200609,262
20200610,261
20200611,318
20200612,432
20200613,364
20200614,413
20200615,464
20200616,575
20200617,2414
20200618,1384
20200619,645
20200620,583
20200621,467
20200622,379
20200623,304
20200624,323
20200625,322
20200626,229
20200627,344
20200628,268
20200629,227
20200630,194
20200701,197
20200702,208
