Date,Views
20200503,6435
20200504,5276
20200505,5664
20200506,5409
20200507,5602
20200508,5285
20200509,5064
20200510,6391
20200511,5586
20200512,5675
20200513,5974
20200514,5429
20200515,5944
20200516,5139
20200517,5699
20200518,5122
20200519,5666
20200520,5975
20200521,4485
20200522,5016
20200523,5751
20200524,5024
20200525,5382
20200526,6253
20200527,4907
20200528,5793
20200529,4567
20200530,4630
20200531,4800
20200601,4816
20200602,5295
20200603,4702
20200604,4798
20200605,4575
20200606,5405
20200607,4814
20200608,5717
20200609,4545
20200610,4595
20200611,4849
20200612,4665
20200613,4857
20200614,5481
20200615,4776
20200616,4637
20200617,4547
20200618,4496
20200619,4296
20200620,4428
20200621,4508
20200622,4342
20200623,4561
20200624,4357
20200625,4474
20200626,3785
20200627,4000
20200628,4390
20200629,4485
20200630,4120
20200701,4061
20200702,4534
