Date,Views
20200503,1312
20200504,2084
20200505,1474
20200506,1210
20200507,1216
20200508,1077
20200509,1248
20200510,1318
20200511,1255
20200512,1461
20200513,1420
20200514,1221
20200515,1264
20200516,1271
20200517,1374
20200518,1239
20200519,1234
20200520,1242
20200521,1227
20200522,1160
20200523,1206
20200524,1129
20200525,1254
20200526,1207
20200527,1550
20200528,1842
20200529,1897
20200530,1363
20200531,1078
20200601,945
20200602,1453
20200603,1003
20200604,1081
20200605,935
20200606,1077
20200607,2095
20200608,1779
20200609,1543
20200610,1206
20200611,1270
20200612,1074
20200613,1166
20200614,6496
20200615,5629
20200616,1739
20200617,1520
20200618,1645
20200619,1623
20200620,1341
20200621,1416
20200622,1439
20200623,1230
20200624,1722
20200625,1409
20200626,1396
20200627,1360
20200628,1408
20200629,1459
20200630,1249
20200701,1177
20200702,1259
