Date,Views
20200503,1154
20200504,1049
20200505,956
20200506,1090
20200507,1169
20200508,1100
20200509,1070
20200510,1129
20200511,933
20200512,905
20200513,1044
20200514,1099
20200515,1233
20200516,1376
20200517,1508
20200518,1190
20200519,1114
20200520,1054
20200521,984
20200522,1218
20200523,1369
20200524,1352
20200525,1209
20200526,1261
20200527,2124
20200528,3078
20200529,3752
20200530,4202
20200531,4680
20200601,4610
20200602,5643
20200603,6822
20200604,10398
20200605,6335
20200606,5893
20200607,8316
20200608,5754
20200609,4620
20200610,3949
20200611,3434
20200612,3518
20200613,2957
20200614,3109
20200615,2690
20200616,2303
20200617,2074
20200618,1940
20200619,2107
20200620,2568
20200621,2123
20200622,1823
20200623,1546
20200624,1564
20200625,1517
20200626,1533
20200627,1562
20200628,1645
20200629,1371
20200630,1246
20200701,1343
20200702,1260
