Date,Views
20200503,2332
20200504,2476
20200505,2250
20200506,2365
20200507,2313
20200508,1803
20200509,1941
20200510,2018
20200511,2577
20200512,3115
20200513,2002
20200514,2216
20200515,2062
20200516,1936
20200517,2251
20200518,1912
20200519,1816
20200520,1931
20200521,1766
20200522,2516
20200523,1950
20200524,2079
20200525,1966
20200526,2109
20200527,2405
20200528,2035
20200529,1954
20200530,2114
20200531,2158
20200601,5206
20200602,4361
20200603,4148
20200604,2872
20200605,2711
20200606,2553
20200607,3175
20200608,2854
20200609,2513
20200610,2417
20200611,3182
20200612,2312
20200613,2589
20200614,2312
20200615,2322
20200616,2191
20200617,2102
20200618,2749
20200619,2252
20200620,5275
20200621,3070
20200622,2724
20200623,2163
20200624,2136
20200625,2167
20200626,2613
20200627,2267
20200628,2486
20200629,2199
20200630,3207
20200701,2426
20200702,1977
