Date,Views
20200503,7196
20200504,8201
20200505,7538
20200506,8002
20200507,7516
20200508,6874
20200509,6316
20200510,7652
20200511,7133
20200512,7327
20200513,7516
20200514,7081
20200515,7282
20200516,6279
20200517,6723
20200518,6801
20200519,7243
20200520,6824
20200521,6464
20200522,6258
20200523,5886
20200524,5944
20200525,6643
20200526,7756
20200527,6517
20200528,6867
20200529,6335
20200530,6259
20200531,6388
20200601,6212
20200602,6304
20200603,7122
20200604,6400
20200605,6583
20200606,6240
20200607,6455
20200608,6985
20200609,6433
20200610,7038
20200611,8150
20200612,6308
20200613,5677
20200614,6289
20200615,6123
20200616,6166
20200617,5619
20200618,5631
20200619,5371
20200620,5476
20200621,5106
20200622,5212
20200623,5225
20200624,5396
20200625,5414
20200626,5334
20200627,5087
20200628,6438
20200629,5963
20200630,5418
20200701,5431
20200702,6363
