Date,Views
20200503,31
20200504,36
20200505,23
20200506,23
20200507,17
20200508,37
20200509,39
20200510,32
20200511,30
20200512,38
20200513,24
20200514,19
20200515,545
20200516,397
20200517,350
20200518,452
20200519,526
20200520,558
20200521,465
20200522,641
20200523,678
20200524,639
20200525,682
20200526,808
20200527,734
20200528,718
20200529,787
20200530,675
20200531,644
20200601,784
20200602,960
20200603,861
20200604,840
20200605,1080
20200606,995
20200607,872
20200608,1975
20200609,2521
20200610,1606
20200611,1462
20200612,1690
20200613,1564
20200614,1651
20200615,1711
20200616,1751
20200617,1438
20200618,1342
20200619,1315
20200620,1263
20200621,1196
20200622,1444
20200623,1145
20200624,1027
20200625,1073
20200626,1366
20200627,1555
20200628,1273
20200629,2990
20200630,2391
20200701,1819
20200702,1807
