Date,Views
20200503,24
20200504,31
20200505,30
20200506,21
20200507,28
20200508,25
20200509,41
20200510,40
20200511,27
20200512,37
20200513,51
20200514,31
20200515,11
20200516,25
20200517,18
20200518,29
20200519,70
20200520,21
20200521,26
20200522,31
20200523,24
20200524,20
20200525,38
20200526,76
20200527,194
20200528,141
20200529,401
20200530,968
20200531,948
20200601,1421
20200602,2778
20200603,3123
20200604,2799
20200605,1762
20200606,1467
20200607,1073
20200608,910
20200609,631
20200610,1302
20200611,850
20200612,509
20200613,390
20200614,470
20200615,352
20200616,320
20200617,304
20200618,253
20200619,236
20200620,204
20200621,154
20200622,161
20200623,268
20200624,218
20200625,171
20200626,210
20200627,135
20200628,209
20200629,152
20200630,142
20200701,165
20200702,150
