Date,Views
20200503,1377
20200504,1323
20200505,1146
20200506,1381
20200507,1544
20200508,1254
20200509,1011
20200510,1055
20200511,1349
20200512,1112
20200513,1276
20200514,2197
20200515,1129
20200516,935
20200517,925
20200518,1076
20200519,1414
20200520,1048
20200521,1097
20200522,1136
20200523,1532
20200524,1053
20200525,1088
20200526,1114
20200527,1094
20200528,1752
20200529,1941
20200530,2625
20200531,6127
20200601,6769
20200602,5463
20200603,4049
20200604,5186
20200605,3399
20200606,2603
20200607,2294
20200608,2095
20200609,2111
20200610,2309
20200611,1860
20200612,1848
20200613,1443
20200614,1311
20200615,1360
20200616,1801
20200617,4417
20200618,2232
20200619,1547
20200620,1558
20200621,1598
20200622,1842
20200623,1676
20200624,1341
20200625,1264
20200626,1657
20200627,1471
20200628,1280
20200629,1393
20200630,1424
20200701,1732
20200702,1662
