Date,Views
20200503,66
20200504,113
20200505,116
20200506,1775
20200507,366
20200508,216
20200509,173
20200510,136
20200511,91
20200512,128
20200513,126
20200514,110
20200515,183
20200516,97
20200517,88
20200518,131
20200519,118
20200520,110
20200521,103
20200522,111
20200523,107
20200524,329
20200525,175
20200526,149
20200527,279
20200528,484
20200529,490
20200530,479
20200531,555
20200601,652
20200602,590
20200603,607
20200604,580
20200605,855
20200606,675
20200607,593
20200608,672
20200609,822
20200610,541
20200611,335
20200612,1066
20200613,470
20200614,659
20200615,970
20200616,1153
20200617,1045
20200618,698
20200619,4204
20200620,1487
20200621,510
20200622,630
20200623,401
20200624,376
20200625,462
20200626,432
20200627,487
20200628,392
20200629,311
20200630,293
20200701,338
20200702,190
