Date,Views
20200503,56
20200504,67
20200505,80
20200506,89
20200507,69
20200508,57
20200509,63
20200510,75
20200511,67
20200512,85
20200513,72
20200514,61
20200515,53
20200516,60
20200517,71
20200518,79
20200519,79
20200520,62
20200521,81
20200522,75
20200523,69
20200524,64
20200525,90
20200526,79
20200527,67
20200528,86
20200529,84
20200530,91
20200531,187
20200601,248
20200602,205
20200603,211
20200604,162
20200605,156
20200606,147
20200607,131
20200608,142
20200609,166
20200610,178
20200611,178
20200612,163
20200613,201
20200614,223
20200615,180
20200616,182
20200617,168
20200618,150
20200619,133
20200620,169
20200621,173
20200622,217
20200623,207
20200624,199
20200625,177
20200626,283
20200627,219
20200628,266
20200629,324
20200630,206
20200701,181
20200702,199
