Date,Views
20200503,2090
20200504,2157
20200505,1986
20200506,2547
20200507,2019
20200508,1897
20200509,1910
20200510,2091
20200511,2377
20200512,1811
20200513,1778
20200514,1790
20200515,1815
20200516,2239
20200517,2114
20200518,1764
20200519,1882
20200520,1647
20200521,2240
20200522,1767
20200523,1777
20200524,1738
20200525,1898
20200526,46664
20200527,4620
20200528,1750
20200529,1633
20200530,2030
20200531,2216
20200601,1626
20200602,1647
20200603,1726
20200604,1638
20200605,1795
20200606,1670
20200607,1705
20200608,1777
20200609,1726
20200610,1738
20200611,1688
20200612,1701
20200613,1601
20200614,2048
20200615,1734
20200616,1753
20200617,1809
20200618,1715
20200619,1827
20200620,1767
20200621,1921
20200622,1696
20200623,1636
20200624,1651
20200625,1696
20200626,2230
20200627,2237
20200628,1979
20200629,1826
20200630,1869
20200701,1740
20200702,1755
