Date,Views
20200503,343
20200504,477
20200505,407
20200506,446
20200507,398
20200508,404
20200509,371
20200510,341
20200511,401
20200512,481
20200513,463
20200514,449
20200515,542
20200516,284
20200517,259
20200518,359
20200519,343
20200520,376
20200521,378
20200522,357
20200523,305
20200524,325
20200525,349
20200526,330
20200527,474
20200528,617
20200529,881
20200530,1425
20200531,5215
20200601,5020
20200602,3105
20200603,2264
20200604,1894
20200605,1465
20200606,1256
20200607,1295
20200608,1324
20200609,1219
20200610,1180
20200611,904
20200612,739
20200613,653
20200614,600
20200615,631
20200616,563
20200617,535
20200618,557
20200619,546
20200620,515
20200621,464
20200622,440
20200623,483
20200624,526
20200625,520
20200626,422
20200627,392
20200628,482
20200629,554
20200630,736
20200701,490
20200702,416
