Date,Views
20200503,9004
20200504,8176
20200505,9589
20200506,8715
20200507,8885
20200508,8476
20200509,7919
20200510,8207
20200511,8311
20200512,10488
20200513,8938
20200514,8958
20200515,7487
20200516,6380
20200517,6308
20200518,6902
20200519,6455
20200520,6237
20200521,6380
20200522,4834
20200523,5354
20200524,6021
20200525,7390
20200526,8064
20200527,7418
20200528,6701
20200529,7108
20200530,6791
20200531,8356
20200601,6768
20200602,6836
20200603,6336
20200604,6041
20200605,5914
20200606,5780
20200607,5933
20200608,6145
20200609,6065
20200610,5845
20200611,6687
20200612,5886
20200613,5914
20200614,5676
20200615,6530
20200616,9264
20200617,5711
20200618,7474
20200619,5714
20200620,5338
20200621,4195
20200622,4580
20200623,4093
20200624,4658
20200625,6405
20200626,5176
20200627,5516
20200628,5723
20200629,6022
20200630,5371
20200701,5338
20200702,5300
