Date,Views
20200503,4715
20200504,4505
20200505,4176
20200506,4407
20200507,4570
20200508,4485
20200509,4574
20200510,4615
20200511,4435
20200512,4577
20200513,4507
20200514,4242
20200515,3833
20200516,3936
20200517,4496
20200518,4651
20200519,4291
20200520,4180
20200521,4078
20200522,3829
20200523,3929
20200524,3992
20200525,4114
20200526,4205
20200527,5239
20200528,7391
20200529,12010
20200530,16016
20200531,22989
20200601,21797
20200602,17341
20200603,18282
20200604,19456
20200605,18829
20200606,18217
20200607,18065
20200608,17175
20200609,15481
20200610,14217
20200611,14053
20200612,12786
20200613,12622
20200614,13521
20200615,11308
20200616,10696
20200617,10676
20200618,10989
20200619,12581
20200620,12066
20200621,10838
20200622,9863
20200623,9548
20200624,9427
20200625,9705
20200626,10223
20200627,10161
20200628,10590
20200629,9570
20200630,8667
20200701,8584
20200702,7876
