Date,Views
20200503,4
20200504,3
20200505,6
20200506,5
20200507,6
20200508,4
20200509,10
20200510,6
20200511,6
20200512,3
20200513,5
20200514,4
20200515,7
20200516,2
20200517,3
20200518,4
20200519,13
20200520,2
20200521,5
20200522,6
20200523,5
20200524,6
20200525,5
20200526,9
20200527,6
20200528,8
20200529,2
20200530,7
20200531,11
20200601,10
20200602,6
20200603,44
20200604,103
20200605,117
20200606,164
20200607,182
20200608,175
20200609,184
20200610,168
20200611,262
20200612,195
20200613,147
20200614,190
20200615,190
20200616,184
20200617,171
20200618,289
20200619,200
20200620,360
20200621,211
20200622,232
20200623,174
20200624,195
20200625,171
20200626,176
20200627,212
20200628,223
20200629,170
20200630,220
20200701,196
20200702,154
