Date,Views
20200503,6725
20200504,5877
20200505,8436
20200506,7309
20200507,6415
20200508,6999
20200509,7741
20200510,7402
20200511,5890
20200512,6363
20200513,6785
20200514,6006
20200515,6149
20200516,5010
20200517,4887
20200518,3914
20200519,5228
20200520,4598
20200521,5010
20200522,5381
20200523,4736
20200524,5594
20200525,4206
20200526,5751
20200527,7801
20200528,5295
20200529,4949
20200530,3399
20200531,4441
20200601,3110
20200602,3399
20200603,3533
20200604,3416
20200605,3455
20200606,3664
20200607,4240
20200608,4162
20200609,3179
20200610,3380
20200611,2936
20200612,3348
20200613,2873
20200614,3055
20200615,3986
20200616,4642
20200617,3820
20200618,4230
20200619,3377
20200620,3254
20200621,3921
20200622,4224
20200623,4491
20200624,3056
20200625,4033
20200626,2446
20200627,3117
20200628,2570
20200629,4137
20200630,4504
20200701,5411
20200702,4789
