Date,Views
20200503,253
20200504,249
20200505,239
20200506,290
20200507,459
20200508,604
20200509,432
20200510,349
20200511,325
20200512,307
20200513,307
20200514,254
20200515,227
20200516,293
20200517,265
20200518,277
20200519,277
20200520,223
20200521,232
20200522,296
20200523,264
20200524,318
20200525,260
20200526,556
20200527,1023
20200528,1967
20200529,3236
20200530,3961
20200531,4248
20200601,5431
20200602,5386
20200603,4498
20200604,3784
20200605,4004
20200606,3181
20200607,2831
20200608,2506
20200609,2167
20200610,2091
20200611,1604
20200612,1338
20200613,1559
20200614,1940
20200615,1671
20200616,1460
20200617,1230
20200618,1170
20200619,1186
20200620,1137
20200621,863
20200622,1048
20200623,903
20200624,1088
20200625,925
20200626,845
20200627,865
20200628,752
20200629,774
20200630,1068
20200701,1205
20200702,1067
