Date,Views
20200503,31
20200504,62
20200505,87
20200506,53
20200507,42
20200508,30
20200509,36
20200510,40
20200511,48
20200512,38
20200513,22
20200514,147
20200515,89
20200516,50
20200517,28
20200518,34
20200519,38
20200520,36
20200521,58
20200522,45
20200523,37
20200524,31
20200525,18
20200526,27
20200527,42
20200528,83
20200529,90
20200530,149
20200531,319
20200601,802
20200602,483
20200603,592
20200604,443
20200605,434
20200606,416
20200607,436
20200608,438
20200609,1207
20200610,1405
20200611,716
20200612,403
20200613,322
20200614,247
20200615,270
20200616,577
20200617,247
20200618,203
20200619,147
20200620,145
20200621,110
20200622,222
20200623,177
20200624,157
20200625,118
20200626,131
20200627,113
20200628,125
20200629,113
20200630,156
20200701,150
20200702,98
