Date,Views
20200503,20
20200504,30
20200505,21
20200506,18
20200507,35
20200508,46
20200509,38
20200510,28
20200511,16
20200512,24
20200513,21
20200514,25
20200515,32
20200516,24
20200517,32
20200518,23
20200519,27
20200520,15
20200521,21
20200522,18
20200523,29
20200524,35
20200525,21
20200526,48
20200527,639
20200528,769
20200529,634
20200530,885
20200531,1478
20200601,1818
20200602,2060
20200603,1891
20200604,1452
20200605,948
20200606,1509
20200607,1552
20200608,989
20200609,659
20200610,611
20200611,542
20200612,402
20200613,345
20200614,320
20200615,288
20200616,237
20200617,254
20200618,247
20200619,204
20200620,194
20200621,144
20200622,172
20200623,203
20200624,188
20200625,129
20200626,116
20200627,92
20200628,87
20200629,86
20200630,96
20200701,110
20200702,80
