Date,Views
20200503,310
20200504,298
20200505,259
20200506,333
20200507,321
20200508,269
20200509,283
20200510,244
20200511,256
20200512,266
20200513,333
20200514,244
20200515,239
20200516,202
20200517,261
20200518,260
20200519,241
20200520,321
20200521,231
20200522,235
20200523,270
20200524,262
20200525,244
20200526,404
20200527,904
20200528,974
20200529,1474
20200530,1870
20200531,4052
20200601,4745
20200602,5335
20200603,5391
20200604,4231
20200605,4034
20200606,3286
20200607,3361
20200608,4538
20200609,3982
20200610,3045
20200611,2492
20200612,2119
20200613,1670
20200614,1855
20200615,1538
20200616,1873
20200617,1651
20200618,1439
20200619,1211
20200620,1055
20200621,912
20200622,938
20200623,894
20200624,918
20200625,1055
20200626,1007
20200627,757
20200628,801
20200629,892
20200630,745
20200701,753
20200702,804
