Date,Views
20200503,153
20200504,119
20200505,229
20200506,191
20200507,268
20200508,247
20200509,250
20200510,230
20200511,212
20200512,208
20200513,208
20200514,261
20200515,185
20200516,158
20200517,160
20200518,135
20200519,185
20200520,197
20200521,181
20200522,150
20200523,166
20200524,135
20200525,154
20200526,183
20200527,250
20200528,344
20200529,667
20200530,532
20200531,921
20200601,1819
20200602,4585
20200603,3245
20200604,2030
20200605,2004
20200606,1484
20200607,1423
20200608,1287
20200609,3050
20200610,3940
20200611,32679
20200612,20194
20200613,7761
20200614,6074
20200615,7210
20200616,8626
20200617,7882
20200618,5953
20200619,4542
20200620,4260
20200621,3238
20200622,3441
20200623,4021
20200624,3271
20200625,3554
20200626,3134
20200627,2713
20200628,3415
20200629,2939
20200630,2876
20200701,2916
20200702,3134
