Date,Views
20200503,671
20200504,715
20200505,745
20200506,670
20200507,612
20200508,572
20200509,537
20200510,618
20200511,640
20200512,645
20200513,644
20200514,572
20200515,564
20200516,492
20200517,662
20200518,659
20200519,593
20200520,646
20200521,584
20200522,551
20200523,567
20200524,532
20200525,573
20200526,556
20200527,556
20200528,516
20200529,508
20200530,518
20200531,492
20200601,482
20200602,478
20200603,600
20200604,542
20200605,545
20200606,488
20200607,526
20200608,530
20200609,522
20200610,541
20200611,546
20200612,547
20200613,533
20200614,562
20200615,531
20200616,544
20200617,557
20200618,524
20200619,581
20200620,535
20200621,684
20200622,654
20200623,613
20200624,535
20200625,506
20200626,538
20200627,522
20200628,549
20200629,498
20200630,547
20200701,493
20200702,614
