Date,Views
20200503,1055
20200504,1154
20200505,1278
20200506,2463
20200507,1176
20200508,1128
20200509,1007
20200510,937
20200511,1057
20200512,1203
20200513,1208
20200514,2423
20200515,1171
20200516,879
20200517,866
20200518,1037
20200519,1064
20200520,1034
20200521,1106
20200522,942
20200523,836
20200524,757
20200525,887
20200526,906
20200527,1093
20200528,989
20200529,980
20200530,805
20200531,6860
20200601,2689
20200602,1699
20200603,1503
20200604,1310
20200605,1235
20200606,1055
20200607,1026
20200608,1157
20200609,1136
20200610,1204
20200611,1187
20200612,1031
20200613,1001
20200614,966
20200615,1122
20200616,1025
20200617,993
20200618,1021
20200619,937
20200620,812
20200621,809
20200622,1033
20200623,1059
20200624,1229
20200625,940
20200626,910
20200627,904
20200628,905
20200629,904
20200630,1074
20200701,1236
20200702,1040
