Date,Views
20200503,3972
20200504,3496
20200505,3957
20200506,4085
20200507,3656
20200508,3613
20200509,3645
20200510,3733
20200511,4291
20200512,4444
20200513,3444
20200514,3521
20200515,2944
20200516,2015
20200517,2294
20200518,2326
20200519,2097
20200520,2279
20200521,1874
20200522,1368
20200523,1257
20200524,1924
20200525,3237
20200526,3623
20200527,3213
20200528,3021
20200529,3116
20200530,3281
20200531,3367
20200601,3097
20200602,3114
20200603,2921
20200604,3353
20200605,2869
20200606,2655
20200607,2857
20200608,2440
20200609,2258
20200610,2379
20200611,2629
20200612,3135
20200613,2552
20200614,2833
20200615,2723
20200616,2304
20200617,2533
20200618,4166
20200619,2517
20200620,2487
20200621,1634
20200622,1733
20200623,1742
20200624,2007
20200625,2684
20200626,2566
20200627,3366
20200628,2300
20200629,2492
20200630,2323
20200701,2563
20200702,2195
