Date,Views
20200503,957
20200504,581
20200505,496
20200506,650
20200507,548
20200508,469
20200509,506
20200510,1021
20200511,695
20200512,505
20200513,929
20200514,512
20200515,455
20200516,445
20200517,490
20200518,479
20200519,600
20200520,801
20200521,557
20200522,526
20200523,542
20200524,525
20200525,558
20200526,483
20200527,551
20200528,592
20200529,695
20200530,622
20200531,1446
20200601,798
20200602,657
20200603,572
20200604,642
20200605,511
20200606,547
20200607,611
20200608,598
20200609,588
20200610,623
20200611,562
20200612,708
20200613,1343
20200614,1022
20200615,864
20200616,855
20200617,609
20200618,651
20200619,598
20200620,607
20200621,573
20200622,606
20200623,542
20200624,519
20200625,496
20200626,476
20200627,427
20200628,471
20200629,524
20200630,494
20200701,478
20200702,468
