Date,Views
20200503,100
20200504,114
20200505,163
20200506,115
20200507,204
20200508,213
20200509,153
20200510,143
20200511,131
20200512,130
20200513,153
20200514,192
20200515,99
20200516,123
20200517,123
20200518,98
20200519,142
20200520,111
20200521,117
20200522,102
20200523,106
20200524,106
20200525,113
20200526,197
20200527,598
20200528,1501
20200529,2167
20200530,3571
20200531,5454
20200601,6396
20200602,10605
20200603,11004
20200604,11051
20200605,13192
20200606,13407
20200607,12444
20200608,13341
20200609,14433
20200610,11796
20200611,12077
20200612,10888
20200613,9504
20200614,8946
20200615,7608
20200616,7799
20200617,6719
20200618,6377
20200619,6828
20200620,7168
20200621,6512
20200622,6501
20200623,9997
20200624,9235
20200625,10026
20200626,8149
20200627,6830
20200628,9110
20200629,7825
20200630,6727
20200701,6590
20200702,6913
