Date,Views
20200503,1567
20200504,1240
20200505,1224
20200506,1132
20200507,1315
20200508,1227
20200509,1225
20200510,1339
20200511,1163
20200512,1036
20200513,1111
20200514,1374
20200515,1212
20200516,1223
20200517,1373
20200518,1261
20200519,1088
20200520,1250
20200521,1099
20200522,1246
20200523,1272
20200524,1195
20200525,1156
20200526,1101
20200527,1273
20200528,1476
20200529,1388
20200530,1464
20200531,1646
20200601,1877
20200602,2641
20200603,2800
20200604,3328
20200605,3707
20200606,4278
20200607,4079
20200608,4856
20200609,4600
20200610,4687
20200611,4788
20200612,5971
20200613,4717
20200614,4425
20200615,4153
20200616,4296
20200617,4779
20200618,4815
20200619,5886
20200620,6321
20200621,6536
20200622,4744
20200623,5299
20200624,4591
20200625,5336
20200626,4887
20200627,5115
20200628,6170
20200629,5566
20200630,6493
20200701,5410
20200702,5830
