Date,Views
20200503,3869
20200504,3595
20200505,3633
20200506,3369
20200507,3227
20200508,3057
20200509,3647
20200510,3976
20200511,3774
20200512,3775
20200513,3551
20200514,3933
20200515,2981
20200516,2981
20200517,3391
20200518,3428
20200519,3513
20200520,3151
20200521,3704
20200522,3770
20200523,3669
20200524,3953
20200525,4382
20200526,4065
20200527,3819
20200528,3276
20200529,3210
20200530,3779
20200531,3927
20200601,4203
20200602,3859
20200603,3670
20200604,3243
20200605,3171
20200606,3167
20200607,4101
20200608,3487
20200609,3490
20200610,3738
20200611,3341
20200612,3189
20200613,3160
20200614,3544
20200615,3139
20200616,3074
20200617,3064
20200618,3178
20200619,2991
20200620,3015
20200621,2985
20200622,3783
20200623,3635
20200624,3008
20200625,3200
20200626,2955
20200627,2936
20200628,3069
20200629,4160
20200630,3040
20200701,3100
20200702,2826
