Date,Views
20200503,1309
20200504,1365
20200505,2224
20200506,5482
20200507,2570
20200508,1588
20200509,1290
20200510,1347
20200511,1372
20200512,1388
20200513,1500
20200514,1799
20200515,1442
20200516,1178
20200517,2015
20200518,1304
20200519,1336
20200520,1563
20200521,1255
20200522,1399
20200523,1148
20200524,1389
20200525,1906
20200526,1550
20200527,1243
20200528,1544
20200529,1419
20200530,1235
20200531,1617
20200601,2003
20200602,2680
20200603,2640
20200604,1979
20200605,1581
20200606,1604
20200607,1675
20200608,1847
20200609,1847
20200610,2136
20200611,2513
20200612,4160
20200613,5831
20200614,73984
20200615,32169
20200616,7084
20200617,3608
20200618,2619
20200619,2061
20200620,1829
20200621,1823
20200622,1967
20200623,1907
20200624,1880
20200625,1459
20200626,1578
20200627,2135
20200628,2176
20200629,2203
20200630,1626
20200701,1387
20200702,1354
