Date,Views
20200503,2577
20200504,2551
20200505,2755
20200506,2633
20200507,2693
20200508,2634
20200509,2869
20200510,2792
20200511,3118
20200512,2968
20200513,2888
20200514,2550
20200515,2603
20200516,2525
20200517,2403
20200518,2420
20200519,2208
20200520,2130
20200521,1914
20200522,1881
20200523,1845
20200524,1965
20200525,2253
20200526,2471
20200527,2139
20200528,2150
20200529,2303
20200530,2227
20200531,2394
20200601,2279
20200602,2309
20200603,2340
20200604,2340
20200605,2191
20200606,2168
20200607,2421
20200608,2883
20200609,2455
20200610,2354
20200611,2064
20200612,2500
20200613,2079
20200614,2117
20200615,2216
20200616,2038
20200617,2382
20200618,2130
20200619,1924
20200620,2102
20200621,1743
20200622,1733
20200623,1771
20200624,1774
20200625,1973
20200626,2173
20200627,2073
20200628,2096
20200629,1990
20200630,1868
20200701,1812
20200702,1845
