Date,Views
20200503,371
20200504,465
20200505,424
20200506,437
20200507,375
20200508,366
20200509,350
20200510,374
20200511,383
20200512,386
20200513,376
20200514,800
20200515,414
20200516,319
20200517,386
20200518,356
20200519,335
20200520,361
20200521,337
20200522,334
20200523,317
20200524,326
20200525,357
20200526,490
20200527,952
20200528,1423
20200529,2065
20200530,1587
20200531,1839
20200601,1932
20200602,1897
20200603,1886
20200604,1801
20200605,1644
20200606,1267
20200607,1276
20200608,1217
20200609,1359
20200610,1180
20200611,966
20200612,805
20200613,694
20200614,810
20200615,741
20200616,773
20200617,695
20200618,718
20200619,629
20200620,572
20200621,528
20200622,595
20200623,612
20200624,633
20200625,672
20200626,617
20200627,499
20200628,489
20200629,547
20200630,497
20200701,490
20200702,481
