Date,Views
20200503,418
20200504,407
20200505,450
20200506,415
20200507,401
20200508,430
20200509,371
20200510,389
20200511,428
20200512,458
20200513,329
20200514,394
20200515,368
20200516,337
20200517,419
20200518,357
20200519,400
20200520,422
20200521,455
20200522,347
20200523,359
20200524,340
20200525,417
20200526,347
20200527,388
20200528,365
20200529,325
20200530,333
20200531,970
20200601,436
20200602,418
20200603,408
20200604,385
20200605,458
20200606,370
20200607,373
20200608,444
20200609,356
20200610,356
20200611,356
20200612,355
20200613,324
20200614,330
20200615,338
20200616,385
20200617,326
20200618,366
20200619,308
20200620,333
20200621,329
20200622,445
20200623,436
20200624,350
20200625,474
20200626,501
20200627,402
20200628,425
20200629,418
20200630,381
20200701,423
20200702,372
