Date,Views
20200503,1508
20200504,1588
20200505,1305
20200506,1636
20200507,1281
20200508,1354
20200509,1187
20200510,1177
20200511,1245
20200512,1360
20200513,1392
20200514,2050
20200515,1582
20200516,1203
20200517,1124
20200518,2247
20200519,3255
20200520,2129
20200521,1898
20200522,1681
20200523,1361
20200524,1415
20200525,1385
20200526,1593
20200527,1945
20200528,1893
20200529,1477
20200530,1463
20200531,1617
20200601,2174
20200602,2414
20200603,2128
20200604,1901
20200605,1921
20200606,1858
20200607,1988
20200608,1940
20200609,1808
20200610,2038
20200611,1609
20200612,1503
20200613,1371
20200614,1373
20200615,1524
20200616,1516
20200617,1542
20200618,1796
20200619,1882
20200620,1663
20200621,1526
20200622,1615
20200623,1516
20200624,1704
20200625,2469
20200626,2076
20200627,1946
20200628,1889
20200629,1749
20200630,2250
20200701,2132
20200702,1986
