Date,Views
20200503,5586
20200504,5891
20200505,5514
20200506,5440
20200507,6381
20200508,15689
20200509,6276
20200510,6343
20200511,7346
20200512,6523
20200513,5429
20200514,5298
20200515,4968
20200516,4504
20200517,4699
20200518,4849
20200519,4857
20200520,4782
20200521,4710
20200522,4660
20200523,4336
20200524,4676
20200525,4751
20200526,4452
20200527,5150
20200528,5033
20200529,5979
20200530,9287
20200531,9152
20200601,29323
20200602,18296
20200603,11171
20200604,9170
20200605,11497
20200606,15268
20200607,18362
20200608,10854
20200609,7415
20200610,5876
20200611,6186
20200612,5693
20200613,5284
20200614,5459
20200615,5258
20200616,5182
20200617,4814
20200618,5771
20200619,5984
20200620,5159
20200621,4845
20200622,5172
20200623,5202
20200624,4806
20200625,5152
20200626,4630
20200627,4819
20200628,4773
20200629,5871
20200630,4367
20200701,4486
20200702,5618
