Date,Views
20200503,92
20200504,89
20200505,151
20200506,143
20200507,174
20200508,174
20200509,116
20200510,101
20200511,64
20200512,72
20200513,75
20200514,102
20200515,114
20200516,62
20200517,71
20200518,84
20200519,57
20200520,57
20200521,54
20200522,112
20200523,147
20200524,166
20200525,279
20200526,118
20200527,119
20200528,162
20200529,477
20200530,433
20200531,564
20200601,582
20200602,588
20200603,375
20200604,350
20200605,267
20200606,214
20200607,532
20200608,666
20200609,315
20200610,315
20200611,471
20200612,429
20200613,238
20200614,212
20200615,643
20200616,516
20200617,377
20200618,242
20200619,256
20200620,313
20200621,289
20200622,202
20200623,164
20200624,197
20200625,189
20200626,202
20200627,553
20200628,567
20200629,338
20200630,264
20200701,250
20200702,305
