Date,Views
20200503,499
20200504,422
20200505,369
20200506,295
20200507,305
20200508,305
20200509,361
20200510,957
20200511,337
20200512,298
20200513,286
20200514,319
20200515,254
20200516,293
20200517,274
20200518,258
20200519,245
20200520,294
20200521,256
20200522,265
20200523,236
20200524,359
20200525,289
20200526,253
20200527,231
20200528,193
20200529,200
20200530,193
20200531,178
20200601,196
20200602,155
20200603,174
20200604,165
20200605,137
20200606,169
20200607,198
20200608,220
20200609,145
20200610,201
20200611,176
20200612,190
20200613,200
20200614,190
20200615,199
20200616,190
20200617,193
20200618,180
20200619,235
20200620,317
20200621,208
20200622,188
20200623,187
20200624,177
20200625,173
20200626,154
20200627,205
20200628,161
20200629,155
20200630,147
20200701,132
20200702,154
