Date,Views
20200503,224
20200504,326
20200505,220
20200506,331
20200507,1652
20200508,536
20200509,943
20200510,360
20200511,578
20200512,416
20200513,3899
20200514,381
20200515,676
20200516,1210
20200517,726
20200518,1068
20200519,1362
20200520,1014
20200521,621
20200522,388
20200523,307
20200524,383
20200525,312
20200526,752
20200527,2617
20200528,4937
20200529,11135
20200530,11049
20200531,8377
20200601,9864
20200602,10926
20200603,7247
20200604,7762
20200605,8988
20200606,10485
20200607,13729
20200608,9036
20200609,14651
20200610,7989
20200611,5808
20200612,5464
20200613,4510
20200614,5812
20200615,5714
20200616,7342
20200617,8449
20200618,12113
20200619,8212
20200620,6257
20200621,6235
20200622,8675
20200623,5728
20200624,5200
20200625,3782
20200626,2233
20200627,1759
20200628,1445
20200629,1457
20200630,1246
20200701,1340
20200702,1173
