Date,Views
20200503,12
20200504,11
20200505,19
20200506,55
20200507,17
20200508,10
20200509,9
20200510,8
20200511,8
20200512,10
20200513,10
20200514,12
20200515,8
20200516,9
20200517,4
20200518,9
20200519,4
20200520,5
20200521,6
20200522,13
20200523,11
20200524,7
20200525,20
20200526,11
20200527,10
20200528,46
20200529,13
20200530,24
20200531,12
20200601,23
20200602,34
20200603,25
20200604,17
20200605,19
20200606,15
20200607,22
20200608,18
20200609,18
20200610,15
20200611,15
20200612,12
20200613,15
20200614,12
20200615,15
20200616,16
20200617,15
20200618,16
20200619,15
20200620,13
20200621,14
20200622,17
20200623,14
20200624,9
20200625,8
20200626,18
20200627,19
20200628,13
20200629,8
20200630,14
20200701,14
20200702,15
