Date,Views
20200503,10
20200504,9
20200505,12
20200506,8
20200507,7
20200508,11
20200509,9
20200510,7
20200511,6
20200512,8
20200513,8
20200514,5
20200515,6
20200516,7
20200517,9
20200518,11
20200519,4
20200520,7
20200521,16
20200522,14
20200523,5
20200524,7
20200525,1
20200526,12
20200527,13
20200528,13
20200529,24
20200530,21
20200531,8
20200601,25
20200602,27
20200603,30
20200604,22
20200605,26
20200606,18
20200607,16
20200608,28
20200609,21
20200610,18
20200611,23
20200612,22
20200613,14
20200614,21
20200615,21
20200616,27
20200617,25
20200618,27
20200619,19
20200620,24
20200621,22
20200622,20
20200623,8
20200624,11
20200625,13
20200626,11
20200627,16
20200628,9
20200629,15
20200630,8
20200701,15
20200702,6
