Date,Views
20200503,30
20200504,24
20200505,20
20200506,28
20200507,19
20200508,20
20200509,30
20200510,19
20200511,24
20200512,30
20200513,37
20200514,14
20200515,20
20200516,18
20200517,17
20200518,25
20200519,19
20200520,21
20200521,25
20200522,20
20200523,19
20200524,26
20200525,19
20200526,33
20200527,49
20200528,76
20200529,96
20200530,124
20200531,201
20200601,248
20200602,411
20200603,511
20200604,311
20200605,488
20200606,296
20200607,219
20200608,237
20200609,203
20200610,203
20200611,126
20200612,122
20200613,132
20200614,134
20200615,152
20200616,115
20200617,105
20200618,129
20200619,109
20200620,99
20200621,79
20200622,113
20200623,146
20200624,116
20200625,78
20200626,73
20200627,82
20200628,80
20200629,81
20200630,92
20200701,66
20200702,84
