Date,Views
20200503,490
20200504,514
20200505,412
20200506,491
20200507,508
20200508,498
20200509,529
20200510,423
20200511,531
20200512,363
20200513,368
20200514,329
20200515,324
20200516,315
20200517,335
20200518,329
20200519,273
20200520,276
20200521,269
20200522,256
20200523,265
20200524,268
20200525,275
20200526,402
20200527,1392
20200528,7237
20200529,19166
20200530,20842
20200531,20579
20200601,18466
20200602,15046
20200603,9380
20200604,6546
20200605,4626
20200606,3576
20200607,3359
20200608,2786
20200609,2272
20200610,2473
20200611,2111
20200612,1639
20200613,1211
20200614,1388
20200615,1234
20200616,1156
20200617,1058
20200618,1013
20200619,856
20200620,730
20200621,681
20200622,674
20200623,672
20200624,601
20200625,601
20200626,544
20200627,479
20200628,513
20200629,526
20200630,469
20200701,451
20200702,434
