Date,Views
20200503,2806
20200504,3137
20200505,3232
20200506,3209
20200507,3735
20200508,2941
20200509,2662
20200510,2665
20200511,3011
20200512,3587
20200513,3320
20200514,2899
20200515,2836
20200516,2244
20200517,2556
20200518,2741
20200519,2689
20200520,2583
20200521,2602
20200522,2440
20200523,2178
20200524,2305
20200525,2426
20200526,2658
20200527,2840
20200528,3010
20200529,3674
20200530,4162
20200531,8065
20200601,8684
20200602,7247
20200603,5736
20200604,4928
20200605,4363
20200606,3995
20200607,4007
20200608,3791
20200609,3439
20200610,3256
20200611,2923
20200612,3114
20200613,3118
20200614,3120
20200615,3235
20200616,3140
20200617,3074
20200618,3652
20200619,2854
20200620,2833
20200621,2576
20200622,4349
20200623,3136
20200624,2581
20200625,2324
20200626,2287
20200627,2220
20200628,2378
20200629,2233
20200630,2347
20200701,2175
20200702,2145
