Date,Views
20200503,14774
20200504,14273
20200505,14554
20200506,15808
20200507,15543
20200508,14102
20200509,17035
20200510,13918
20200511,14249
20200512,15222
20200513,13655
20200514,14779
20200515,14033
20200516,12012
20200517,13811
20200518,15698
20200519,15319
20200520,13297
20200521,13232
20200522,11647
20200523,12383
20200524,12064
20200525,15761
20200526,12101
20200527,13986
20200528,14833
20200529,14387
20200530,11213
20200531,12739
20200601,12001
20200602,11711
20200603,13251
20200604,11225
20200605,11539
20200606,11014
20200607,12205
20200608,11982
20200609,11668
20200610,12104
20200611,12920
20200612,11346
20200613,11173
20200614,11635
20200615,11632
20200616,11359
20200617,10999
20200618,11537
20200619,11266
20200620,10315
20200621,10422
20200622,10052
20200623,10633
20200624,11050
20200625,10401
20200626,11418
20200627,9994
20200628,11344
20200629,10499
20200630,10507
20200701,11162
20200702,10234
