Date,Views
20200503,136459
20200504,123059
20200505,101080
20200506,83555
20200507,71789
20200508,52897
20200509,23689
20200510,21892
20200511,22796
20200512,21233
20200513,20412
20200514,22631
20200515,23048
20200516,21310
20200517,19128
20200518,21105
20200519,22220
20200520,20980
20200521,19294
20200522,42853
20200523,31344
20200524,20590
20200525,20170
20200526,20982
20200527,19626
20200528,18979
20200529,54196
20200530,18113
20200531,19379
20200601,18346
20200602,17881
20200603,17016
20200604,18352
20200605,19657
20200606,18541
20200607,19217
20200608,48893
20200609,25582
20200610,20332
20200611,19678
20200612,21111
20200613,18274
20200614,17424
20200615,19829
20200616,19735
20200617,20566
20200618,24148
20200619,31153
20200620,22250
20200621,18097
20200622,19468
20200623,17649
20200624,17948
20200625,18177
20200626,19466
20200627,17895
20200628,18008
20200629,19734
20200630,23464
20200701,21029
20200702,17970
