Date,Views
20200503,334
20200504,333
20200505,433
20200506,388
20200507,370
20200508,309
20200509,293
20200510,282
20200511,324
20200512,389
20200513,450
20200514,468
20200515,365
20200516,268
20200517,274
20200518,330
20200519,343
20200520,336
20200521,316
20200522,269
20200523,260
20200524,211
20200525,286
20200526,335
20200527,363
20200528,407
20200529,395
20200530,372
20200531,419
20200601,471
20200602,745
20200603,800
20200604,663
20200605,617
20200606,514
20200607,465
20200608,545
20200609,507
20200610,525
20200611,518
20200612,508
20200613,521
20200614,383
20200615,493
20200616,418
20200617,489
20200618,453
20200619,418
20200620,310
20200621,283
20200622,343
20200623,326
20200624,344
20200625,315
20200626,304
20200627,206
20200628,229
20200629,341
20200630,627
20200701,434
20200702,363
