Date,Views
20200503,1061
20200504,1044
20200505,971
20200506,977
20200507,918
20200508,902
20200509,888
20200510,798
20200511,866
20200512,861
20200513,759
20200514,975
20200515,977
20200516,842
20200517,782
20200518,843
20200519,758
20200520,820
20200521,864
20200522,1316
20200523,820
20200524,833
20200525,835
20200526,875
20200527,832
20200528,721
20200529,835
20200530,1072
20200531,1819
20200601,1724
20200602,1348
20200603,1249
20200604,1149
20200605,1565
20200606,1113
20200607,1024
20200608,1009
20200609,1119
20200610,877
20200611,885
20200612,1064
20200613,840
20200614,749
20200615,818
20200616,849
20200617,936
20200618,925
20200619,974
20200620,866
20200621,800
20200622,866
20200623,985
20200624,826
20200625,869
20200626,697
20200627,735
20200628,715
20200629,757
20200630,846
20200701,837
20200702,841
