Date,Views
20200503,6918
20200504,4980
20200505,4149
20200506,3950
20200507,3125
20200508,2360
20200509,1963
20200510,1728
20200511,1947
20200512,1870
20200513,1904
20200514,1574
20200515,1282
20200516,1252
20200517,1246
20200518,1497
20200519,2082
20200520,1594
20200521,1915
20200522,3215
20200523,2227
20200524,2042
20200525,1908
20200526,1868
20200527,2517
20200528,1875
20200529,1728
20200530,1866
20200531,1480
20200601,2067
20200602,2497
20200603,4012
20200604,1839
20200605,1480
20200606,1435
20200607,2195
20200608,2686
20200609,3015
20200610,2661
20200611,2116
20200612,1552
20200613,1518
20200614,1504
20200615,1711
20200616,2085
20200617,1215
20200618,1054
20200619,1116
20200620,988
20200621,1331
20200622,1279
20200623,1304
20200624,1007
20200625,954
20200626,925
20200627,944
20200628,822
20200629,916
20200630,861
20200701,905
20200702,907
