Date,Views
20200503,4
20200504,8
20200505,3
20200506,5
20200507,12
20200508,7
20200509,6
20200510,3
20200511,5
20200512,2
20200513,4
20200514,5
20200515,5
20200516,5
20200517,4
20200518,3
20200519,6
20200520,3
20200521,2
20200522,5
20200523,4
20200524,4
20200525,5
20200526,4
20200527,6
20200528,4
20200529,3
20200530,4
20200531,5
20200601,3
20200602,7
20200603,8
20200604,4
20200605,8
20200606,7
20200607,3
20200608,6
20200609,2
20200610,5
20200611,6
20200612,6
20200613,3
20200614,7
20200615,7
20200616,5
20200617,7
20200618,1
20200619,6
20200620,6
20200621,9
20200622,5
20200623,8
20200624,9
20200625,3
20200626,2
20200627,5
20200628,9
20200629,3
20200630,3
20200701,4
20200702,7
