Date,Views
20200503,926
20200504,1107
20200505,1140
20200506,1172
20200507,1541
20200508,1248
20200509,1156
20200510,901
20200511,1170
20200512,1329
20200513,1225
20200514,1179
20200515,1048
20200516,854
20200517,936
20200518,1140
20200519,1431
20200520,1266
20200521,992
20200522,941
20200523,1156
20200524,932
20200525,1001
20200526,1133
20200527,1255
20200528,1644
20200529,4511
20200530,4123
20200531,4754
20200601,5261
20200602,8031
20200603,7590
20200604,5558
20200605,4351
20200606,3717
20200607,3259
20200608,4958
20200609,4472
20200610,3462
20200611,2932
20200612,2439
20200613,1995
20200614,2287
20200615,2144
20200616,2391
20200617,2205
20200618,2126
20200619,1910
20200620,1693
20200621,1687
20200622,2178
20200623,2098
20200624,1965
20200625,1964
20200626,2295
20200627,1512
20200628,1517
20200629,1731
20200630,1936
20200701,3235
20200702,2379
