Date,Views
20200503,2516
20200504,2569
20200505,2315
20200506,2568
20200507,2242
20200508,2339
20200509,2454
20200510,2398
20200511,2742
20200512,2409
20200513,1986
20200514,2026
20200515,1934
20200516,2093
20200517,2149
20200518,2017
20200519,1947
20200520,1774
20200521,1760
20200522,1904
20200523,2024
20200524,2857
20200525,2361
20200526,2152
20200527,2056
20200528,1900
20200529,1897
20200530,2318
20200531,2104
20200601,1929
20200602,1803
20200603,1854
20200604,1952
20200605,1784
20200606,1942
20200607,1830
20200608,1848
20200609,1830
20200610,1920
20200611,1721
20200612,1762
20200613,1988
20200614,1758
20200615,1811
20200616,1981
20200617,1941
20200618,1902
20200619,1716
20200620,1728
20200621,1648
20200622,1625
20200623,1763
20200624,1500
20200625,1468
20200626,1586
20200627,1641
20200628,1692
20200629,2390
20200630,1763
20200701,1637
20200702,1809
