Date,Views
20200503,3123
20200504,2708
20200505,2836
20200506,2670
20200507,2522
20200508,3009
20200509,2543
20200510,2551
20200511,2191
20200512,2157
20200513,2199
20200514,2127
20200515,2148
20200516,2988
20200517,2227
20200518,1908
20200519,2341
20200520,2078
20200521,1952
20200522,2128
20200523,2805
20200524,2199
20200525,2008
20200526,2081
20200527,2395
20200528,1935
20200529,1847
20200530,2051
20200531,1904
20200601,2055
20200602,2016
20200603,2116
20200604,2048
20200605,1850
20200606,2797
20200607,1939
20200608,2013
20200609,1775
20200610,1952
20200611,1732
20200612,1852
20200613,1484
20200614,1568
20200615,1607
20200616,2168
20200617,1894
20200618,2097
20200619,1787
20200620,1518
20200621,1776
20200622,1576
20200623,1537
20200624,1766
20200625,1557
20200626,1752
20200627,1808
20200628,1773
20200629,1919
20200630,1843
20200701,1607
20200702,1543
