Date,Views
20200503,999
20200504,888
20200505,1072
20200506,1015
20200507,898
20200508,1439
20200509,1631
20200510,38457
20200511,2954
20200512,1791
20200513,1351
20200514,1326
20200515,1521
20200516,1421
20200517,1351
20200518,1098
20200519,1269
20200520,1054
20200521,1254
20200522,949
20200523,1324
20200524,1754
20200525,1126
20200526,1062
20200527,976
20200528,1454
20200529,1639
20200530,1027
20200531,1085
20200601,841
20200602,2815
20200603,1019
20200604,887
20200605,1123
20200606,1335
20200607,1276
20200608,1503
20200609,1123
20200610,1215
20200611,846
20200612,975
20200613,1079
20200614,1217
20200615,967
20200616,790
20200617,974
20200618,1030
20200619,912
20200620,1341
20200621,823
20200622,1255
20200623,1301
20200624,744
20200625,995
20200626,763
20200627,1284
20200628,1427
20200629,768
20200630,967
20200701,725
20200702,837
