Date,Views
20200503,889
20200504,926
20200505,835
20200506,1201
20200507,2168
20200508,2644
20200509,2491
20200510,1935
20200511,1401
20200512,1536
20200513,1282
20200514,1168
20200515,1133
20200516,1820
20200517,1585
20200518,1109
20200519,1008
20200520,1104
20200521,980
20200522,1020
20200523,968
20200524,1030
20200525,1062
20200526,1291
20200527,3744
20200528,6683
20200529,12401
20200530,7994
20200531,10023
20200601,8376
20200602,7669
20200603,6261
20200604,5283
20200605,4887
20200606,4545
20200607,4813
20200608,3610
20200609,3328
20200610,3350
20200611,4276
20200612,4346
20200613,3881
20200614,4528
20200615,4976
20200616,5852
20200617,20934
20200618,12997
20200619,4973
20200620,3757
20200621,3059
20200622,3306
20200623,2658
20200624,2419
20200625,2256
20200626,2434
20200627,2503
20200628,2227
20200629,2235
20200630,1906
20200701,1788
20200702,2103
