Date,Views
20200503,3651
20200504,3610
20200505,4253
20200506,4040
20200507,3549
20200508,3243
20200509,3779
20200510,3290
20200511,3684
20200512,3970
20200513,3890
20200514,3703
20200515,3497
20200516,3333
20200517,3494
20200518,4823
20200519,4364
20200520,3649
20200521,3623
20200522,3448
20200523,3662
20200524,3410
20200525,3566
20200526,4191
20200527,3874
20200528,3549
20200529,3950
20200530,3387
20200531,4256
20200601,3501
20200602,3535
20200603,3783
20200604,3796
20200605,3526
20200606,3926
20200607,3747
20200608,4132
20200609,4041
20200610,3702
20200611,3465
20200612,3424
20200613,3445
20200614,3367
20200615,3423
20200616,3412
20200617,3150
20200618,3388
20200619,3244
20200620,3178
20200621,3531
20200622,3738
20200623,3470
20200624,3401
20200625,3503
20200626,4526
20200627,3757
20200628,4854
20200629,3968
20200630,3749
20200701,3941
20200702,3453
