Date,Views
20200503,4
20200504,4
20200505,12
20200506,7
20200507,14
20200508,4
20200509,9
20200510,8
20200511,7
20200512,9
20200513,9
20200514,2
20200515,5
20200516,6
20200517,7
20200518,1
20200519,2
20200520,4
20200521,11
20200522,4
20200523,9
20200524,10
20200525,6
20200526,2
20200527,7
20200528,9
20200529,6
20200530,9
20200531,3
20200601,10
20200602,8
20200603,7
20200604,8
20200605,5
20200606,7
20200607,52
20200608,10
20200609,12
20200610,11
20200611,8
20200612,5
20200613,6
20200614,6
20200615,1
20200616,7
20200617,6
20200618,8
20200619,4
20200620,7
20200621,4
20200622,5
20200623,6
20200624,7
20200625,11
20200626,12
20200627,4
20200628,12
20200629,5
20200630,2
20200701,5
20200702,2
