Date,Views
20200503,36
20200504,48
20200505,52
20200506,54
20200507,55
20200508,49
20200509,31
20200510,39
20200511,42
20200512,62
20200513,37
20200514,31
20200515,29
20200516,34
20200517,28
20200518,38
20200519,37
20200520,37
20200521,41
20200522,39
20200523,39
20200524,37
20200525,30
20200526,42
20200527,34
20200528,45
20200529,30
20200530,47
20200531,41
20200601,46
20200602,33
20200603,39
20200604,49
20200605,39
20200606,44
20200607,54
20200608,40
20200609,36
20200610,50
20200611,35
20200612,42
20200613,41
20200614,37
20200615,250
20200616,52
20200617,153
20200618,34
20200619,50
20200620,510
20200621,41
20200622,33
20200623,52
20200624,45
20200625,66
20200626,43
20200627,41
20200628,44
20200629,44
20200630,46
20200701,59
20200702,80
