Date,Views
20200503,6500
20200504,5080
20200505,4639
20200506,5788
20200507,4052
20200508,4364
20200509,6576
20200510,12858
20200511,19348
20200512,18322
20200513,12565
20200514,9538
20200515,7307
20200516,5823
20200517,5210
20200518,5323
20200519,5468
20200520,5521
20200521,4966
20200522,6253
20200523,9188
20200524,8041
20200525,7465
20200526,8950
20200527,13977
20200528,16387
20200529,14073
20200530,13560
20200531,13164
20200601,13262
20200602,16310
20200603,31695
20200604,347209
20200605,380470
20200606,264813
20200607,225888
20200608,192425
20200609,135851
20200610,106684
20200611,83923
20200612,134703
20200613,135762
20200614,89988
20200615,68240
20200616,55867
20200617,45422
20200618,37784
20200619,38187
20200620,41050
20200621,36431
20200622,35984
20200623,30889
20200624,26814
20200625,26843
20200626,22369
20200627,21717
20200628,26344
20200629,26139
20200630,24079
20200701,21956
20200702,23194
