Date,Views
20200503,6143
20200504,5491
20200505,5597
20200506,4978
20200507,5451
20200508,5417
20200509,5418
20200510,5304
20200511,5786
20200512,6005
20200513,5621
20200514,5174
20200515,5919
20200516,6524
20200517,5900
20200518,5942
20200519,5940
20200520,4228
20200521,4728
20200522,4322
20200523,4607
20200524,4739
20200525,4255
20200526,4450
20200527,4245
20200528,6449
20200529,5951
20200530,4800
20200531,4808
20200601,4760
20200602,4417
20200603,4922
20200604,4667
20200605,5346
20200606,4660
20200607,4626
20200608,4701
20200609,5111
20200610,4901
20200611,4538
20200612,4727
20200613,4593
20200614,4773
20200615,5452
20200616,6399
20200617,12470
20200618,9603
20200619,9734
20200620,13304
20200621,16055
20200622,11565
20200623,10367
20200624,16624
20200625,40468
20200626,49852
20200627,30536
20200628,23848
20200629,20745
20200630,18461
20200701,20497
20200702,21290
