Date,Views
20200503,28
20200504,49
20200505,31
20200506,21
20200507,20
20200508,15
20200509,7
20200510,18
20200511,11
20200512,9
20200513,16
20200514,15
20200515,22
20200516,19
20200517,11
20200518,14
20200519,16
20200520,23
20200521,18
20200522,15
20200523,13
20200524,19
20200525,18
20200526,46
20200527,39
20200528,16
20200529,14
20200530,17
20200531,34
20200601,25
20200602,69
20200603,69
20200604,52
20200605,61
20200606,22
20200607,32
20200608,31
20200609,31
20200610,30
20200611,39
20200612,35
20200613,24
20200614,28
20200615,20
20200616,25
20200617,54
20200618,24
20200619,24
20200620,19
20200621,23
20200622,26
20200623,25
20200624,22
20200625,27
20200626,28
20200627,442
20200628,238
20200629,710
20200630,363
20200701,200
20200702,65
