Date,Views
20200503,4438
20200504,5141
20200505,4970
20200506,4340
20200507,4171
20200508,3919
20200509,4153
20200510,4185
20200511,4278
20200512,4292
20200513,3875
20200514,3947
20200515,3957
20200516,3881
20200517,3951
20200518,3986
20200519,3980
20200520,4013
20200521,4253
20200522,3699
20200523,3883
20200524,3888
20200525,4467
20200526,3944
20200527,4234
20200528,4597
20200529,3819
20200530,3136
20200531,3666
20200601,3681
20200602,4027
20200603,4835
20200604,4737
20200605,5332
20200606,5317
20200607,4749
20200608,5524
20200609,5093
20200610,4547
20200611,4186
20200612,4812
20200613,4354
20200614,4512
20200615,4619
20200616,4170
20200617,3838
20200618,3620
20200619,3574
20200620,4103
20200621,4139
20200622,3927
20200623,3538
20200624,3338
20200625,3338
20200626,3275
20200627,3312
20200628,4253
20200629,3448
20200630,3522
20200701,3262
20200702,3392
