Date,Views
20200503,54
20200504,53
20200505,59
20200506,155
20200507,72
20200508,92
20200509,82
20200510,65
20200511,67
20200512,52
20200513,66
20200514,63
20200515,59
20200516,50
20200517,51
20200518,41
20200519,53
20200520,28
20200521,52
20200522,37
20200523,52
20200524,36
20200525,35
20200526,50
20200527,52
20200528,91
20200529,106
20200530,79
20200531,110
20200601,117
20200602,113
20200603,126
20200604,142
20200605,127
20200606,129
20200607,104
20200608,100
20200609,92
20200610,99
20200611,116
20200612,79
20200613,86
20200614,100
20200615,100
20200616,80
20200617,68
20200618,90
20200619,74
20200620,68
20200621,75
20200622,68
20200623,58
20200624,57
20200625,64
20200626,50
20200627,57
20200628,74
20200629,62
20200630,48
20200701,54
20200702,47
